SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510744011.088581;1510744011.088581;1510744011.088717;122.2660092171796;-34.83385407034827;-0.900661051802873;0;0;0;
1510744011.187143;1510744011.187143;1510744011.187249;122.0562707412696;-34.77339207359694;-0.9281127536843764;0;0;0;
1510744011.287503;1510744011.287503;1510744011.287632;122.0087348866769;-34.75968106266619;-0.9603570052007998;0;0;0;
1510744011.38871;1510744011.38871;1510744011.388892;121.9623610591662;-34.74630812327833;-0.998386029521913;0;0;0;
1510744011.488579;1510744011.488579;1510744011.48865;121.8828448037339;-34.7233612900813;-1.022029919423523;0;0;0;
1510744011.58788;1510744011.58788;1510744011.587999;121.7175969833054;-34.67557070974264;-1.039430353213505;0;0;0;
1510744011.687398;1510744011.687398;1510744011.687509;121.6555872353591;-34.6576254960202;-1.065590166127011;0;0;0;
1510744011.788088;1510744011.788088;1510744011.788281;121.5770118644422;-34.63492090702853;-1.092370961698857;0;0;0;
1510744011.887679;1510744011.887679;1510744011.887896;121.4988179266695;-34.61237449649919;-1.104466520301382;0;0;0;
1510744011.987765;1510744011.987765;1510744011.987855;121.3341546643434;-34.56485027808646;-1.123195763229156;0;0;0;
1510744012.087727;1510744012.087727;1510744012.087907;121.1529457631722;-34.51248561430575;-1.131986936857398;0;0;0;
1510744012.189718;1510744012.189718;1510744012.189882;121.0920906704938;-34.49487944109778;-1.142011353502002;0;0;0;
1510744012.289264;1510744012.289264;1510744012.289512;121.0121420125706;-34.47180600629454;-1.153724787271077;0;0;0;
1510744012.387773;1510744012.387773;1510744012.387857;120.9268261456549;-34.44732384628793;-1.153532607356458;0;0;0;
1510744012.487594;1510744012.487594;1510744012.487707;120.748473820201;-34.39646696869598;-1.152190475448345;0;0;0;
1510744012.587862;1510744012.587862;1510744012.587973;120.6302156908941;-34.36277549090381;-1.146126344771812;0;0;0;
1510744012.687108;1510744012.687108;1510744012.687218;120.5943202031025;-34.35254615455455;-1.120957561323847;0;0;0;
1510744012.788369;1510744012.788369;1510744012.788522;120.4563631651342;-34.31331000711702;-1.098191798926787;0;0;0;
1510744012.887239;1510744012.887239;1510744012.887348;120.291240848961;-34.26657708354708;-1.077029711904224;0;0;0;
1510744012.988156;1510744012.988156;1510744012.988267;120.1983247318407;-34.24034614912157;-1.04620993785144;0;0;0;
1510744013.088595;1510744013.088595;1510744013.088691;120.144574941285;-34.22518576432508;-0.9930754986952651;0;0;0;
1510744013.187405;1510744013.187405;1510744013.188686;120.0452805790488;-34.19708222299196;-0.942239947086849;0;0;0;
1510744013.287702;1510744013.287702;1510744013.287863;120.0226212472169;-34.19064206513016;-0.8981651614044392;0;0;0;
1510744013.387164;1510744013.387164;1510744013.387293;119.8317703281389;-34.13636736326369;-0.8374878065176785;0;0;0;
1510744013.486869;1510744013.486869;1510744013.487068;119.8010054494103;-34.12764353491193;-0.7625685122711813;0;0;0;
1510744013.588733;1510744013.588733;1510744013.588837;119.7721934181539;-34.11950206892134;-0.6887889159903128;0;0;0;
1510744013.688497;1510744013.688497;1510744013.688603;119.7140283570925;-34.10303504359285;-0.618198601348061;0;0;0;
1510744013.788979;1510744013.788979;1510744013.789086;119.6154062448824;-34.07503347053279;-0.5856929936518723;0;0;0;
1510744013.886958;1510744013.886958;1510744013.88711;119.5506921867668;-34.05672334663989;-0.5282852578706481;0;0;0;
1510744013.987656;1510744013.987656;1510744013.987818;119.5239011303613;-34.04919333615187;-0.4560246867560537;0;0;0;
1510744014.088157;1510744014.088157;1510744014.088266;119.473185118754;-34.03510120645849;-0.416221415394227;0;0;0;
1510744014.186844;1510744014.186844;1510744014.186964;119.4190261821516;-34.02010165947232;-0.3813668286962166;0;0;0;
1510744014.288462;1510744014.288462;1510744014.288589;119.4190261821516;-34.02010165947232;-0.3236484354669231;0;0;0;
1510744014.387723;1510744014.387723;1510744014.387885;119.4190261821516;-34.02010165947232;-0.247826378258427;0;0;0;
1510744014.487519;1510744014.487519;1510744014.487672;119.3736578453751;-34.00756892940686;-0.2303686046039883;0;0;0;
1510744014.587408;1510744014.587408;1510744014.587552;119.3615059028824;-34.00433562908987;-0.2084884911317688;0;0;0;
1510744014.687141;1510744014.687141;1510744014.687215;119.3392924454364;-33.99855112563252;-0.1491758011872166;0;0;0;
1510744014.78707;1510744014.78707;1510744014.787194;119.3392924454364;-33.99855112563252;-0.1036527980583239;0;0;0;
1510744014.88793;1510744014.88793;1510744014.888038;119.3394521107589;-33.99890431677167;-0.02921480830183939;0;0;0;
1510744014.988694;1510744014.988694;1510744014.988817;119.3391576362459;-33.99916507943777;-0.01131616356964301;0;0;0;
1510744015.087247;1510744015.087247;1510744015.087358;119.3380245698765;-33.99904518632151;-0.002924125666317142;0;0;0;
1510744015.187747;1510744015.187747;1510744015.187828;119.3341530726757;-33.99869576130821;-0.0009115601610809808;0;0;0;
1510744015.287591;1510744015.287591;1510744015.287721;119.3335715584864;-33.99869063888743;-0.000437881090862756;0;0;0;
1510744015.387568;1510744015.387568;1510744015.387713;119.3324928365085;-33.99861910077856;-0.0001341087146363965;0;0;0;
1510744015.487307;1510744015.487307;1510744015.487449;119.3308304195516;-33.99832723711749;-5.533907420322334e-06;0;0;0;
1510744015.587374;1510744015.587374;1510744015.587495;119.3293303993592;-33.99804584734875;-1.863712147325904e-06;0;0;0;
1510744015.687434;1510744015.687434;1510744015.687581;119.3286866707052;-33.99792525787256;-5.713852586186214e-07;0;0;0;
1510744015.788068;1510744015.788068;1510744015.788221;119.3280563333493;-33.99782024702042;-2.56026098326599e-07;0;0;0;
1510744015.887663;1510744015.887663;1510744015.88785;119.3264180021517;-33.99751790187747;-6.050020728124663e-08;0;0;0;
1510744015.991956;1510744015.991956;1510744015.992287;119.3237916599646;-33.99698274865496;-1.839929211998652e-08;0;0;0;
1510744016.087271;1510744016.087271;1510744016.087463;119.3227679348386;-33.99677868739528;-6.990066898742488e-09;0;0;0;
1510744016.187225;1510744016.187225;1510744016.187355;119.3221720992274;-33.9966657484924;-1.85563179547865e-09;0;0;0;
1510744016.288376;1510744016.288376;1510744016.288692;119.3205617881325;-33.99596901846171;-9.40432555322943e-10;0;0;0;
1510744016.387527;1510744016.387527;1510744016.3877;119.3188958896001;-33.99442430420194;-1.400207472390083e-10;0;0;0;
1510744016.487659;1510744016.487659;1510744016.487765;119.3179303818661;-33.99327333409941;-4.984605013164308e-11;0;0;0;
1510744016.587281;1510744016.587281;1510744016.587388;119.3172374280335;-33.99228839521859;-2.222844989830264e-11;0;0;0;
1510744016.689597;1510744016.689597;1510744016.690264;119.3164931277307;-33.99123236471726;-4.903125127874627e-12;0;0;0;
1510744016.787153;1510744016.787153;1510744016.787223;119.3149834438257;-33.98904438014064;-1.146053833404242e-12;0;0;0;
1510744016.887154;1510744016.887154;1510744016.887298;119.3131275652225;-33.98631148382543;-4.250409546645188e-13;0;0;0;
1510744016.987908;1510744016.987908;1510744016.988013;119.3121375669504;-33.98490603798642;-1.072634507401944e-13;0;0;0;
1510744017.087309;1510744017.087309;1510744017.087409;119.3113357324577;-33.98382662097972;-4.252119778795979e-14;0;0;0;
1510744017.188645;1510744017.188645;1510744017.188871;119.3099733637349;-33.98195227413324;-1.401503418348372e-14;0;0;0;
1510744017.286842;1510744017.286842;1510744017.286944;119.3099733637349;-33.98195227413324;-3.173834157794579e-15;0;0;0;
1510744017.388927;1510744017.388927;1510744017.389141;119.3071569529357;-33.97801175494676;-1.040782111933582e-15;0;0;0;
1510744017.488635;1510744017.488635;1510744017.488737;119.306692739712;-33.97746742777168;-3.59667790941027e-16;0;0;0;
1510744017.587267;1510744017.587267;1510744017.587421;119.3063101947832;-33.97701356930505;-1.35819813603538e-16;0;0;0;
1510744017.688305;1510744017.688305;1510744017.688583;119.3055713784803;-33.97613061047076;-3.273621611651615e-17;0;0;0;
1510744017.788489;1510744017.788489;1510744017.788601;119.3045151093444;-33.97487910635069;-1.072771411633972e-17;0;0;0;
1510744017.886846;1510744017.886846;1510744017.886954;119.3041484568554;-33.97447021185329;-3.259036310678217e-18;0;0;0;
1510744017.987976;1510744017.987976;1510744017.988044;119.3035841811501;-33.9738548349047;-1.284269053932737e-18;0;0;0;
1510744018.08757;1510744018.08757;1510744018.087673;119.3027433560203;-33.97296693148035;-1.579148734372265e-19;0;0;0;
1510744018.187097;1510744018.187097;1510744018.187275;119.3009055443108;-33.97110023455787;-5.267029868080043e-20;0;0;0;
1510744018.287557;1510744018.287557;1510744018.28923;119.3009055443108;-33.97110023455787;-1.506860658045772e-20;0;0;0;
1510744018.387574;1510744018.387574;1510744018.387697;119.3009055443108;-33.97110023455787;-3.693383245667035e-21;0;0;0;
1510744018.486959;1510744018.486959;1510744018.487066;119.299330426423;-33.97074456732724;-1.495093336095259e-21;0;0;0;
1510744018.587051;1510744018.587051;1510744018.587523;119.2986886373474;-33.9708656401284;-3.197881181146201e-22;0;0;0;
1510744018.68761;1510744018.68761;1510744018.687917;119.2970029068306;-33.97116078661825;-1.00804836375542e-22;0;0;0;
1510744018.787513;1510744018.787513;1510744018.787624;119.2962924545961;-33.97128308825513;-3.210654860405189e-23;0;0;0;
1510744018.887211;1510744018.887211;1510744018.887384;119.295819165312;-33.97136632868492;-1.044875575017521e-23;0;0;0;
1510744018.988468;1510744018.988468;1510744018.988631;119.2940638485812;-33.97166397434187;-2.927145132627548e-24;0;0;0;
1510744019.087185;1510744019.087185;1510744019.087296;119.292361306799;-33.97191001592398;-1.021275032746932e-24;0;0;0;
1510744019.186962;1510744019.186962;1510744019.187547;119.2917471380025;-33.9719865915598;-3.142617758447355e-25;0;0;0;
1510744019.287407;1510744019.287407;1510744019.287484;119.2912996351827;-33.97203186706839;-1.135998456744371e-25;0;0;0;
1510744019.387413;1510744019.387413;1510744019.387847;119.2901189899365;-33.97203171081175;-3.859280471872132e-26;0;0;0;
1510744019.487367;1510744019.487367;1510744019.487474;119.2886108863028;-33.97153827342166;-1.539466062617227e-26;0;0;0;
1510744019.587399;1510744019.587399;1510744019.587855;119.2881628786272;-33.97138031896144;-3.05419868504123e-27;0;0;0;
1510744019.687587;1510744019.687587;1510744019.688059;119.2877752319301;-33.97122893677439;-1.501750438374114e-27;0;0;0;
1510744019.787892;1510744019.787892;1510744019.788068;119.2872861639863;-33.97103712021927;-2.956286547624069e-28;0;0;0;
1510744019.887564;1510744019.887564;1510744019.887856;119.2865968715464;-33.97075537366808;-8.48449947231298e-29;0;0;0;
1510744019.988476;1510744019.988476;1510744019.988578;119.2845494797689;-33.96985338229364;-2.39402469443888e-29;0;0;0;
1510744020.08708;1510744020.08708;1510744020.087186;119.2839088947646;-33.96958642204377;-7.259496808172585e-30;0;0;0;
1510744020.187618;1510744020.187618;1510744020.187725;119.2830462667541;-33.96924329628433;-2.184846477535636e-30;0;0;0;
1510744020.287961;1510744020.287961;1510744020.28811;119.2822428554643;-33.96885351881735;-7.384137361808093e-31;0;0;0;
1510744020.387537;1510744020.387537;1510744020.38768;119.2813229269822;-33.9682973343778;-1.782229572387957e-31;0;0;0;
1510744020.487643;1510744020.487643;1510744020.487746;119.2805197201205;-33.96765584831068;-6.21575498691631e-32;0;0;0;
1510744020.588318;1510744020.588318;1510744020.588829;119.280291582724;-33.96744057735143;-1.202053074919769e-32;0;0;0;
1510744020.690726;1510744020.690726;1510744020.691575;119.2799120183098;-33.96707728154696;-4.478475719132265e-33;0;0;0;
1510744020.789062;1510744020.789062;1510744020.789316;119.2795494347514;-33.96670767872151;-9.938271974685998e-34;0;0;0;
1510744020.88705;1510744020.88705;1510744020.887817;119.2781924326749;-33.96537520493754;-2.974913120078327e-34;0;0;0;
1510744020.989532;1510744020.989532;1510744020.989712;119.2779350234143;-33.96514100675208;-1.153016382167749e-34;0;0;0;
1510744021.089002;1510744021.089002;1510744021.089531;119.277379548852;-33.96468167874941;-3.586979780853886e-35;0;0;0;
1510744021.189653;1510744021.189653;1510744021.189833;119.276903642913;-33.96428757915419;-8.673051196040902e-36;0;0;0;
1510744021.288778;1510744021.288778;1510744021.288889;119.276903642913;-33.96428757915419;-2.488022387550216e-36;0;0;0;
1510744021.387491;1510744021.387491;1510744021.388553;119.2751278360747;-33.96288859195919;-1.416658872973015e-36;0;0;0;
