SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;latitude;longitude;
1510748598.028732;1510748598.028732;1510748598.028831;57.77277058970299;12.77076628387709;
1510748598.039723;1510748598.039723;1510748598.04048;57.77277001383682;12.77076775004377;
1510748598.051981;1510748598.051981;1510748598.052088;57.77276943658588;12.77076920945212;
1510748598.06254;1510748598.06254;1510748598.062719;57.77276885833676;12.77077066251053;
1510748598.076879;1510748598.076879;1510748598.077022;57.77276827965641;12.77077211025808;
1510748598.12533;1510748598.12533;1510748598.125429;57.77276770082329;12.77077355421761;
1510748598.205328;1510748598.205328;1510748598.205439;57.77276712206469;12.77077499392674;
1510748598.278529;1510748598.278529;1510748598.278632;57.7727665429415;12.77077642952738;
1510748598.35815;1510748598.35815;1510748598.358246;57.77276596384566;12.77077786138533;
1510748598.419691;1510748598.419691;1510748598.419797;57.77276538505816;12.77077928925504;
1510748598.428374;1510748598.428374;1510748598.428471;57.77276480734748;12.7707807145249;
1510748598.430293;1510748598.430293;1510748598.430348;57.77276452402406;12.77078144130711;
1510748598.443688;1510748598.443688;1510748598.443789;57.77276368496701;12.77078363821585;
1510748598.456152;1510748598.456152;1510748598.45625;57.77276312721821;12.77078510176736;
1510748598.468309;1510748598.468309;1510748598.468415;57.77276257127014;12.77078656442561;
1510748598.518168;1510748598.518168;1510748598.518799;57.77276201792695;12.77078802720884;
1510748598.655095;1510748598.655095;1510748598.656016;57.77276119420905;12.77079022326512;
1510748598.73537;1510748598.73537;1510748598.735469;57.77276065006732;12.77079168955777;
1510748598.817143;1510748598.817143;1510748598.817249;57.77276011001961;12.77079315788206;
1510748598.879198;1510748598.879198;1510748598.879301;57.77275957485838;12.77079462791536;
1510748598.884208;1510748598.884208;1510748598.884319;57.77275930895137;12.77079536329205;
1510748598.900704;1510748598.900704;1510748598.900805;57.7727585183639;12.77079757192302;
1510748598.911404;1510748598.911404;1510748598.912565;57.77275799671843;12.77079904627648;
1510748598.92701;1510748598.92701;1510748598.927131;57.77275747896802;12.77080052233982;
1510748598.939413;1510748598.939413;1510748598.939559;57.77275696488765;12.77080200033003;
1510748598.95487;1510748598.95487;1510748598.954996;57.77275645507609;12.77080348090605;
1510748599.005226;1510748599.005226;1510748599.005334;57.77275594960968;12.77080496431522;
1510748599.079308;1510748599.079308;1510748599.079404;57.77275544905245;12.77080645161497;
1510748599.125198;1510748599.125198;1510748599.125299;57.77275495347489;12.77080794265994;
1510748599.205603;1510748599.205603;1510748599.205712;57.77275446375974;12.77080943757257;
1510748599.275363;1510748599.275363;1510748599.27549;57.7727539810145;12.77081093811495;
1510748599.305504;1510748599.305504;1510748599.30561;57.77275350644558;12.77081244543843;
1510748599.315853;1510748599.315853;1510748599.315965;57.77275304062348;12.77081396063057;
1510748599.330309;1510748599.330309;1510748599.330414;57.77275258394027;12.77081548297975;
1510748599.346675;1510748599.346675;1510748599.346781;57.7727521366382;12.7708170125154;
1510748599.372533;1510748599.372533;1510748599.373017;57.77275146652175;12.77081930204592;
1510748599.381665;1510748599.381665;1510748599.381766;57.77275124386909;12.7708200646625;
1510748599.441942;1510748599.441942;1510748599.442873;57.77275080547802;12.77082159496163;
1510748599.518288;1510748599.518288;1510748599.518934;57.77275037634885;12.77082313263299;
1510748599.598597;1510748599.598597;1510748599.59894;57.77274995639408;12.77082467620593;
1510748599.676173;1510748599.676173;1510748599.67628;57.77274954591096;12.77082622697347;
1510748599.734973;1510748599.734973;1510748599.735087;57.77274934435659;12.77082700491589;
1510748599.764483;1510748599.764483;1510748599.764589;57.7727489487709;12.77082856556387;
1510748599.778901;1510748599.778901;1510748599.779002;57.77274856382971;12.77083013361425;
1510748599.790047;1510748599.790047;1510748599.790151;57.77274818963556;12.77083170864562;
1510748599.803965;1510748599.803965;1510748599.804069;57.77274782658472;12.77083329102311;
1510748599.81703;1510748599.81703;1510748599.817183;57.77274747445453;12.77083488002529;
1510748599.829871;1510748599.829871;1510748599.830026;57.77274713299441;12.77083647532361;
1510748599.847223;1510748599.847223;1510748599.847396;57.77274680238123;12.77083807706908;
1510748599.924958;1510748599.924958;1510748599.92507;57.77274648224366;12.77083968369106;
1510748600.04823;1510748600.04823;1510748600.048338;57.77274601985231;12.77084210278676;
1510748600.088353;1510748600.088353;1510748600.088461;57.77274572252399;12.77084372099942;
1510748600.16826;1510748600.16826;1510748600.168385;57.77274543360096;12.77084534474459;
1510748600.186989;1510748600.186989;1510748600.1875;57.7727451532508;12.77084697370096;
1510748600.197069;1510748600.197069;1510748600.197525;57.77274488213099;12.77084860749347;
1510748600.206287;1510748600.206287;1510748600.206402;57.77274462058983;12.77085024570087;
1510748600.216966;1510748600.216966;1510748600.217078;57.77274437005483;12.77085188480956;
1510748600.228866;1510748600.228866;1510748600.229023;57.77274413167807;12.77085352753922;
1510748600.246557;1510748600.246557;1510748600.248275;57.77274390627827;12.77085517216166;
1510748600.263896;1510748600.263896;1510748600.264101;57.77274369420234;12.77085681912011;
1510748600.445048;1510748600.445048;1510748600.445149;57.77274335756409;12.77085917995477;
1510748600.486139;1510748600.486139;1510748600.486323;57.7727432400663;12.7708599388773;
1510748600.565403;1510748600.565403;1510748600.565621;57.77274301599983;12.77086145843951;
1510748600.645313;1510748600.645313;1510748600.645423;57.77274280599912;12.77086297973567;
1510748600.662842;1510748600.662842;1510748600.662947;57.77274260956214;12.77086450191125;
1510748600.669217;1510748600.669217;1510748600.669319;57.77274242736708;12.77086602507803;
1510748600.674705;1510748600.674705;1510748600.674805;57.7727423414858;12.77086678635023;
1510748600.680435;1510748600.680435;1510748600.68054;57.77274218075159;12.7708683080891;
1510748600.688398;1510748600.688398;1510748600.688503;57.77274203488231;12.77086982848668;
1510748600.698008;1510748600.698008;1510748600.698233;57.77274190441094;12.77087134771171;
1510748600.769146;1510748600.769146;1510748600.769255;57.77274173726935;12.77087362292931;
1510748600.808518;1510748600.808518;1510748600.808675;57.77274168941145;12.77087438013657;
1510748600.888277;1510748600.888277;1510748600.888386;57.77274160548525;12.77087589201215;
1510748600.968244;1510748600.968244;1510748600.968349;57.77274153756218;12.77087739964502;
1510748601.048626;1510748601.048626;1510748601.048813;57.77274148618199;12.77087890182754;
1510748601.085947;1510748601.085947;1510748601.086134;57.77274145137065;12.7708803978782;
1510748601.093883;1510748601.093883;1510748601.093988;57.77274143246323;12.77088188781479;
1510748601.106385;1510748601.106385;1510748601.10649;57.77274142868486;12.7708833700901;
1510748601.118048;1510748601.118048;1510748601.118201;57.77274144150802;12.77088484454995;
1510748601.1287;1510748601.1287;1510748601.128805;57.77274147122006;12.77088630985019;
1510748601.139399;1510748601.139399;1510748601.139552;57.77274151850403;12.7708877654166;
1510748601.152859;1510748601.152859;1510748601.153018;57.77274158333874;12.77088921055983;
1510748601.180065;1510748601.180065;1510748601.180172;57.77274166399678;12.77089064490613;
1510748601.25835;1510748601.25835;1510748601.258452;57.77274176130152;12.77089206727693;
1510748601.328516;1510748601.328516;1510748601.328685;57.77274187522369;12.77089347612984;
1510748601.409401;1510748601.409401;1510748601.409513;57.772742005399;12.77089487132101;
1510748601.445472;1510748601.445472;1510748601.445577;57.77274208198334;12.77089558040664;
1510748601.537764;1510748601.537764;1510748601.537869;57.77274233903417;12.77089770145409;
1510748601.551034;1510748601.551034;1510748601.551134;57.77274252750762;12.77089909932932;
1510748601.564164;1510748601.564164;1510748601.564269;57.77274273039001;12.77090048474725;
1510748601.576513;1510748601.576513;1510748601.57661;57.77274294695791;12.77090185794718;
1510748601.588754;1510748601.588754;1510748601.588857;57.77274329601659;12.77090389333668;
1510748601.60839;1510748601.60839;1510748601.608497;57.77274354476643;12.77090523269366;
1510748601.688467;1510748601.688467;1510748601.689202;57.77274380630491;12.77090655714998;
1510748601.768261;1510748601.768261;1510748601.768363;57.77274408044408;12.77090786571145;
1510748601.867094;1510748601.867094;1510748601.867199;57.77274436696706;12.77090915786479;
1510748601.945483;1510748601.945483;1510748601.945586;57.77274466562174;12.77091043288499;
1510748602.007459;1510748602.007459;1510748602.007562;57.77274497638691;12.77091169015404;
1510748602.016196;1510748602.016196;1510748602.016298;57.7727452993928;12.77091292993244;
1510748602.022825;1510748602.022825;1510748602.022926;57.77274563386363;12.77091415264188;
1510748602.028484;1510748602.028484;1510748602.028587;57.77274580518542;12.77091475758648;
1510748602.034933;1510748602.034933;1510748602.0351;57.77274615593103;12.77091595569919;
1510748602.040571;1510748602.040571;1510748602.040671;57.77274651740446;12.77091713712826;
1510748602.045966;1510748602.045966;1510748602.046064;57.77274688938317;12.7709183006097;
1510748602.077546;1510748602.077546;1510748602.07765;57.77274727190327;12.77091944498204;
1510748602.1283;1510748602.1283;1510748602.128406;57.77274766491779;12.77092056929594;
1510748602.208524;1510748602.208524;1510748602.208633;57.77274806869854;12.77092167332227;
1510748602.279408;1510748602.279408;1510748602.279512;57.77274848306479;12.77092275640133;
1510748602.35861;1510748602.35861;1510748602.358778;57.77274890717226;12.77092381975075;
1510748602.428939;1510748602.428939;1510748602.429043;57.77274934057074;12.77092486331004;
1510748602.444476;1510748602.444476;1510748602.444582;57.77274978400118;12.77092588556731;
1510748602.450689;1510748602.450689;1510748602.450792;57.77275000140232;12.77092639424197;
1510748602.473037;1510748602.473037;1510748602.473146;57.77275066652336;12.77092788824642;
1510748602.486069;1510748602.486069;1510748602.486172;57.77275112088359;12.77092886059773;
1510748602.499467;1510748602.499467;1510748602.499569;57.77275158287309;12.77092981498187;
1510748602.533454;1510748602.533454;1510748602.53356;57.77275205253694;12.77093075115111;
1510748602.628101;1510748602.628101;1510748602.628368;57.77275277126966;12.77093212066638;
1510748602.705248;1510748602.705248;1510748602.70552;57.77275325942328;12.77093301030143;
1510748602.786729;1510748602.786729;1510748602.786835;57.77275375435143;12.77093388073405;
1510748602.865243;1510748602.865243;1510748602.86534;57.77275425579268;12.77093473198821;
1510748602.886827;1510748602.886827;1510748602.887536;57.77275476407291;12.77093556305605;
1510748602.891879;1510748602.891879;1510748602.891981;57.77275502066542;12.77093597111723;
1510748602.902706;1510748602.902706;1510748602.902876;57.77275553850522;12.77093677188144;
1510748602.909966;1510748602.909966;1510748602.91007;57.77275606251262;12.77093755345359;
1510748602.916218;1510748602.916218;1510748602.916318;57.77275659284888;12.77093831548895;
1510748602.923361;1510748602.923361;1510748602.923513;57.77275712945986;12.77093905732184;
1510748602.976059;1510748602.976059;1510748602.976169;57.77275767210483;12.77093977875371;
1510748603.055593;1510748603.055593;1510748603.055881;57.77275821979838;12.77094048007123;
1510748603.095182;1510748603.095182;1510748603.095295;57.77275877236181;12.7709411618031;
1510748603.17536;1510748603.17536;1510748603.175478;57.77275932973692;12.77094182414681;
1510748603.256049;1510748603.256049;1510748603.256165;57.77275989189466;12.77094246730603;
1510748603.296532;1510748603.296532;1510748603.296711;57.77276074462984;12.77094339484718;
1510748603.309455;1510748603.309455;1510748603.309558;57.77276131899534;12.77094398841231;
1510748603.320041;1510748603.320041;1510748603.320157;57.77276189772361;12.77094456306213;
1510748603.330924;1510748603.330924;1510748603.331025;57.77276248035376;12.77094511884485;
1510748603.351656;1510748603.351656;1510748603.351759;57.77276333825976;12.77094595118437;
1510748603.379624;1510748603.379624;1510748603.379726;57.77276362099304;12.77094622595822;
1510748603.448375;1510748603.448375;1510748603.448482;57.77276418948978;12.77094675893603;
1510748603.528379;1510748603.528379;1510748603.528478;57.77276476166531;12.77094727020403;
1510748603.608323;1510748603.608323;1510748603.608514;57.77276533733259;12.77094776089064;
1510748603.686036;1510748603.686036;1510748603.68614;57.77276591592781;12.77094823177779;
1510748603.751214;1510748603.751214;1510748603.751332;57.77276649765713;12.77094868234649;
1510748603.762332;1510748603.762332;1510748603.76243;57.77276708189288;12.77094911321058;
1510748603.769768;1510748603.769768;1510748603.769866;57.77276766866294;12.77094952336051;
1510748603.786526;1510748603.786526;1510748603.786632;57.77276825797509;12.77094991303452;
1510748603.8035;1510748603.8035;1510748603.803602;57.77276884948864;12.77095028237201;
1510748603.812998;1510748603.812998;1510748603.813171;57.77276944305471;12.77095063183661;
1510748603.820035;1510748603.820035;1510748603.820206;57.77277003842381;12.77095096066398;
1510748603.89694;1510748603.89694;1510748603.897048;57.77277063593768;12.77095126886942;
1510748603.975159;1510748603.975159;1510748603.975267;57.77277123527001;12.77095155650814;
1510748604.018402;1510748604.018402;1510748604.018504;57.77277153566985;12.77095169273663;
1510748604.078393;1510748604.078393;1510748604.078496;57.77277213800961;12.77095195008361;
1510748604.145131;1510748604.145131;1510748604.145297;57.7727727422562;12.77095218709757;
1510748604.181879;1510748604.181879;1510748604.18198;57.77277334836373;12.77095240345614;
1510748604.191499;1510748604.191499;1510748604.191598;57.77277395605591;12.7709525991203;
1510748604.203352;1510748604.203352;1510748604.203454;57.77277456507237;12.77095277486946;
1510748604.215308;1510748604.215308;1510748604.21541;57.77277517554578;12.7709529304982;
1510748604.232105;1510748604.232105;1510748604.232417;57.77277578757901;12.77095306597783;
1510748604.244859;1510748604.244859;1510748604.245019;57.77277640138897;12.7709531804334;
1510748604.256058;1510748604.256058;1510748604.25715;57.7727770170923;12.77095327451076;
1510748604.305519;1510748604.305519;1510748604.305624;57.77277763474702;12.77095334926456;
1510748604.346251;1510748604.346251;1510748604.346347;57.77277793676214;12.7709534018355;
1510748604.528761;1510748604.528761;1510748604.529411;57.77277883675406;12.7709535542568;
1510748604.60863;1510748604.60863;1510748604.608733;57.77277943969834;12.77095363107274;
1510748604.646131;1510748604.646131;1510748604.64623;57.772780045;12.77095368768813;
1510748604.663795;1510748604.663795;1510748604.663901;57.77278065246016;12.77095372473018;
1510748604.70219;1510748604.70219;1510748604.702365;57.77278156683507;12.77095374208813;
1510748604.712053;1510748604.712053;1510748604.712154;57.77278217791958;12.77095372732986;
1510748604.724836;1510748604.724836;1510748604.724937;57.77278278986745;12.77095369000855;
