SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740151.067114;1510740151.067114;1510740151.06719;-40.89091344342468;24.40157245799956;8.231630842136612;0;0;0;
1510740151.076376;1510740151.076376;1510740151.076441;-40.89091344342468;24.40157245799956;8.231630842136612;0;0;0;
1510740151.086383;1510740151.086383;1510740151.08648;-40.89091344342468;24.40157245799956;8.225078897700971;0;0;0;
1510740151.09635;1510740151.09635;1510740151.096411;-41.17863659543914;24.47856229867602;8.225078897700971;0;0;0;
1510740151.106367;1510740151.106367;1510740151.106468;-41.17863659543914;24.47856229867602;8.225078897700971;0;0;0;
1510740151.116409;1510740151.116409;1510740151.116518;-41.17863659543914;24.47856229867602;8.225078897700971;0;0;0;
1510740151.126346;1510740151.126346;1510740151.126406;-41.17863659543914;24.47856229867602;8.200327836829636;0;0;0;
1510740151.136762;1510740151.136762;1510740151.136874;-41.17863659543914;24.47856229867602;8.200327836829636;0;0;0;
1510740151.146589;1510740151.146589;1510740151.146704;-41.17863659543914;24.47856229867602;8.200327836829636;0;0;0;
1510740151.156785;1510740151.156785;1510740151.156883;-41.457395173599;24.55321747186667;8.200327836829636;0;0;0;
1510740151.166821;1510740151.166821;1510740151.166961;-41.50813752662168;24.56680817437809;8.200327836829636;0;0;0;
1510740151.180447;1510740151.180447;1510740151.180569;-41.58004098442569;24.58607109867231;8.200327836829636;0;0;0;
1510740151.186391;1510740151.186391;1510740151.186524;-41.58004098442569;24.58607109867231;8.200327836829636;0;0;0;
1510740151.196395;1510740151.196395;1510740151.196497;-41.78631084922201;24.64150484178823;8.136931336935598;0;0;0;
1510740151.206428;1510740151.206428;1510740151.207184;-41.78631084922201;24.64150484178823;8.136931336935598;0;0;0;
1510740151.218349;1510740151.218349;1510740151.21844;-42.04543387011261;24.71131046258327;8.136931336935598;0;0;0;
1510740151.22644;1510740151.22644;1510740151.226559;-42.04543387011261;24.71131046258327;8.12326638592374;0;0;0;
1510740151.23633;1510740151.23633;1510740151.236391;-42.04543387011261;24.71131046258327;8.12326638592374;0;0;0;
1510740151.246493;1510740151.246493;1510740151.246599;-42.44403976786127;24.81881381156031;8.12326638592374;0;0;0;
1510740151.256902;1510740151.256902;1510740151.25709;-42.44403976786127;24.81881381156031;8.12326638592374;0;0;0;
1510740151.266346;1510740151.266346;1510740151.266408;-42.44403976786127;24.81881381156031;8.11191019152683;0;0;0;
1510740151.276387;1510740151.276387;1510740151.276449;-42.44403976786127;24.81881381156031;8.11191019152683;0;0;0;
1510740151.286401;1510740151.286401;1510740151.286472;-42.44403976786127;24.81881381156031;8.11191019152683;0;0;0;
1510740151.296384;1510740151.296384;1510740151.297138;-42.44403976786127;24.81881381156031;8.11191019152683;0;0;0;
1510740151.306536;1510740151.306536;1510740151.306635;-42.44403976786127;24.81881381156031;8.083387617201351;0;0;0;
1510740151.316373;1510740151.316373;1510740151.316473;-42.44403976786127;24.81881381156031;8.080731262779913;0;0;0;
1510740151.326381;1510740151.326381;1510740151.326591;-43.51287046415235;25.10725454215681;8.075068154114661;0;0;0;
1510740151.336329;1510740151.336329;1510740151.33639;-43.51287046415235;25.10725454215681;8.067368666451818;0;0;0;
1510740151.346615;1510740151.346615;1510740151.346715;-43.51287046415235;25.10725454215681;8.067368666451818;0;0;0;
1510740151.356653;1510740151.356653;1510740151.356771;-43.51287046415235;25.10725454215681;8.057089205884536;0;0;0;
1510740151.366362;1510740151.366362;1510740151.366423;-43.51287046415235;25.10725454215681;8.057089205884536;0;0;0;
1510740151.377088;1510740151.377088;1510740151.377187;-43.51287046415235;25.10725454215681;8.057089205884536;0;0;0;
1510740151.386557;1510740151.386557;1510740151.386621;-43.51287046415235;25.10725454215681;8.057089205884536;0;0;0;
1510740151.397825;1510740151.397825;1510740151.397885;-43.51287046415235;25.10725454215681;8.024787771196975;0;0;0;
1510740151.406353;1510740151.406353;1510740151.406415;-43.51287046415235;25.10725454215681;8.018419456629742;0;0;0;
1510740151.416614;1510740151.416614;1510740151.416676;-43.51287046415235;25.10725454215681;8.011110546433224;0;0;0;
1510740151.426354;1510740151.426354;1510740151.426415;-43.51287046415235;25.10725454215681;8.011110546433224;0;0;0;
1510740151.436324;1510740151.436324;1510740151.436384;-43.51287046415235;25.10725454215681;8.011110546433224;0;0;0;
1510740151.446842;1510740151.446842;1510740151.446944;-43.51287046415235;25.10725454215681;8.011110546433224;0;0;0;
1510740151.456319;1510740151.456319;1510740151.456393;-43.51287046415235;25.10725454215681;8.011110546433224;0;0;0;
1510740151.466321;1510740151.466321;1510740151.466382;-44.23499050613749;25.30255819712457;8.011110546433224;0;0;0;
1510740151.476383;1510740151.476383;1510740151.476489;-44.23499050613749;25.30255819712457;7.956348201496784;0;0;0;
1510740151.486375;1510740151.486375;1510740151.486473;-44.23499050613749;25.30255819712457;7.944579254916066;0;0;0;
1510740151.496429;1510740151.496429;1510740151.4965;-44.23499050613749;25.30255819712457;7.944579254916066;0;0;0;
1510740151.50661;1510740151.50661;1510740151.506758;-44.23499050613749;25.30255819712457;7.944579254916066;0;0;0;
1510740151.516405;1510740151.516405;1510740151.516466;-44.23499050613749;25.30255819712457;7.944579254916066;0;0;0;
1510740151.526411;1510740151.526411;1510740151.526512;-44.23499050613749;25.30255819712457;7.944579254916066;0;0;0;
1510740151.536451;1510740151.536451;1510740151.536548;-44.23499050613749;25.30255819712457;7.944579254916066;0;0;0;
1510740151.546406;1510740151.546406;1510740151.546503;-44.47496286093421;25.36768345754932;7.944579254916066;0;0;0;
1510740151.557448;1510740151.557448;1510740151.557549;-44.47496286093421;25.36768345754932;7.944579254916066;0;0;0;
1510740151.56638;1510740151.56638;1510740151.566441;-44.47496286093421;25.36768345754932;7.781411334723568;0;0;0;
1510740151.576356;1510740151.576356;1510740151.576436;-44.47496286093421;25.36768345754932;7.781411334723568;0;0;0;
1510740151.586379;1510740151.586379;1510740151.586484;-44.47496286093421;25.36768345754932;7.781411334723568;0;0;0;
1510740151.597338;1510740151.597338;1510740151.597401;-44.47496286093421;25.36768345754932;7.781411334723568;0;0;0;
1510740151.606374;1510740151.606374;1510740151.60647;-44.70400216155196;25.42981976516775;7.781411334723568;0;0;0;
1510740151.61647;1510740151.61647;1510740151.616641;-44.73001643317685;25.43687632289987;7.781411334723568;0;0;0;
1510740151.62655;1510740151.62655;1510740151.626674;-44.87348119203335;25.47579604119952;7.722174489085465;0;0;0;
1510740151.636406;1510740151.636406;1510740151.636506;-44.96529622429495;25.50070744147055;7.722174489085465;0;0;0;
1510740151.64643;1510740151.64643;1510740151.646533;-45.09530516157727;25.53598514364522;7.722174489085465;0;0;0;
1510740151.656467;1510740151.656467;1510740151.656611;-45.09530516157727;25.53598514364522;7.722174489085465;0;0;0;
1510740151.666437;1510740151.666437;1510740151.66654;-45.09530516157727;25.53598514364522;7.722174489085465;0;0;0;
1510740151.676507;1510740151.676507;1510740151.676609;-45.09530516157727;25.53598514364522;7.683560690414298;0;0;0;
1510740151.686341;1510740151.686341;1510740151.686433;-45.09530516157727;25.53598514364522;7.683560690414298;0;0;0;
1510740151.696612;1510740151.696612;1510740151.696751;-45.95007632972806;25.76802615443749;7.683560690414298;0;0;0;
1510740151.706394;1510740151.706394;1510740151.706477;-45.95007632972806;25.76802615443749;7.670985872585027;0;0;0;
1510740151.716404;1510740151.716404;1510740151.716534;-45.95007632972806;25.76802615443749;7.670985872585027;0;0;0;
1510740151.726432;1510740151.726432;1510740151.726532;-45.95007632972806;25.76802615443749;7.670985872585027;0;0;0;
1510740151.736381;1510740151.736381;1510740151.736463;-45.95007632972806;25.76802615443749;7.670985872585027;0;0;0;
1510740151.746835;1510740151.746835;1510740151.747064;-45.95007632972806;25.76802615443749;7.64035727443877;0;0;0;
1510740151.756496;1510740151.756496;1510740151.756592;-45.95007632972806;25.76802615443749;7.635023717202452;0;0;0;
1510740151.766387;1510740151.766387;1510740151.767202;-45.95007632972806;25.76802615443749;7.635023717202452;0;0;0;
1510740151.776353;1510740151.776353;1510740151.776446;-46.80903185285268;26.00126511766018;7.635023717202452;0;0;0;
1510740151.78637;1510740151.78637;1510740151.786471;-46.80903185285268;26.00126511766018;7.635023717202452;0;0;0;
1510740151.796384;1510740151.796384;1510740151.796484;-46.80903185285268;26.00126511766018;7.592899853230104;0;0;0;
1510740151.806363;1510740151.806363;1510740151.806464;-46.80903185285268;26.00126511766018;7.592899853230104;0;0;0;
1510740151.816368;1510740151.816368;1510740151.816464;-46.80903185285268;26.00126511766018;7.57079594242779;0;0;0;
1510740151.826599;1510740151.826599;1510740151.8267;-46.80903185285268;26.00126511766018;7.558639564140519;0;0;0;
1510740151.836617;1510740151.836617;1510740151.836718;-46.80903185285268;26.00126511766018;7.558639564140519;0;0;0;
1510740151.850987;1510740151.850987;1510740151.851102;-47.13090462009256;26.08868708508585;7.544095288556986;0;0;0;
1510740151.856709;1510740151.856709;1510740151.856832;-47.13090462009256;26.08868708508585;7.544095288556986;0;0;0;
1510740151.868272;1510740151.868272;1510740151.868372;-47.13090462009256;26.08868708508585;7.544095288556986;0;0;0;
1510740151.876698;1510740151.876698;1510740151.876959;-47.13090462009256;26.08868708508585;7.544095288556986;0;0;0;
1510740151.886384;1510740151.886384;1510740151.886496;-47.13090462009256;26.08868708508585;7.511852007528028;0;0;0;
1510740151.896386;1510740151.896386;1510740151.89649;-47.13090462009256;26.08868708508585;7.511852007528028;0;0;0;
1510740151.906476;1510740151.906476;1510740151.906589;-47.404624519675;26.16302908357585;7.511852007528028;0;0;0;
1510740151.916734;1510740151.916734;1510740151.916842;-47.404624519675;26.16302908357585;7.511852007528028;0;0;0;
1510740151.929879;1510740151.929879;1510740151.929989;-47.404624519675;26.16302908357585;7.485233884990588;0;0;0;
1510740151.93652;1510740151.93652;1510740151.936769;-47.404624519675;26.16302908357585;7.485233884990588;0;0;0;
1510740151.947129;1510740151.947129;1510740151.947222;-47.404624519675;26.16302908357585;7.485233884990588;0;0;0;
1510740151.956386;1510740151.956386;1510740151.956498;-47.404624519675;26.16302908357585;7.485233884990588;0;0;0;
1510740151.966375;1510740151.966375;1510740151.966479;-47.404624519675;26.16302908357585;7.485233884990588;0;0;0;
1510740151.976407;1510740151.976407;1510740151.976503;-47.404624519675;26.16302908357585;7.485233884990588;0;0;0;
1510740151.986508;1510740151.986508;1510740151.986617;-47.79341459914225;26.2685714066763;7.417955889660877;0;0;0;
1510740151.998974;1510740151.998974;1510740151.999084;-47.79341459914225;26.2685714066763;7.417955889660877;0;0;0;
1510740152.006917;1510740152.006917;1510740152.007479;-47.79341459914225;26.2685714066763;7.417955889660877;0;0;0;
1510740152.019599;1510740152.019599;1510740152.020061;-47.79341459914225;26.2685714066763;7.404894737773518;0;0;0;
1510740152.027136;1510740152.027136;1510740152.027247;-47.79341459914225;26.2685714066763;7.404894737773518;0;0;0;
1510740152.036923;1510740152.036923;1510740152.037066;-47.79341459914225;26.2685714066763;7.404894737773518;0;0;0;
1510740152.046647;1510740152.046647;1510740152.046752;-48.00314922466619;26.32554657699074;7.404894737773518;0;0;0;
1510740152.056429;1510740152.056429;1510740152.056534;-48.04376279140944;26.33658896692489;7.404894737773518;0;0;0;
1510740152.068968;1510740152.068968;1510740152.069073;-48.04376279140944;26.33658896692489;7.404894737773518;0;0;0;
1510740152.082883;1510740152.082883;1510740152.082991;-48.1875305340291;26.37570875123344;7.404894737773518;0;0;0;
1510740152.087374;1510740152.087374;1510740152.08768;-48.1875305340291;26.37570875123344;7.404894737773518;0;0;0;
1510740152.099228;1510740152.099228;1510740152.099345;-48.37749304324372;26.42743804089401;7.404894737773518;0;0;0;
1510740152.106829;1510740152.106829;1510740152.106941;-48.37749304324372;26.42743804089401;7.404894737773518;0;0;0;
1510740152.116852;1510740152.116852;1510740152.116977;-48.53579049307684;26.47054909064819;7.404894737773518;0;0;0;
1510740152.12973;1510740152.12973;1510740152.132786;-48.64481150547086;26.50023933328605;7.404894737773518;0;0;0;
1510740152.142715;1510740152.142715;1510740152.142816;-48.64481150547086;26.50023933328605;7.404894737773518;0;0;0;
1510740152.147099;1510740152.147099;1510740152.147213;-48.64481150547086;26.50023933328605;7.404894737773518;0;0;0;
1510740152.158994;1510740152.158994;1510740152.159173;-48.64481150547086;26.50023933328605;7.404894737773518;0;0;0;
1510740152.168967;1510740152.168967;1510740152.169083;-48.64481150547086;26.50023933328605;7.404894737773518;0;0;0;
1510740152.178666;1510740152.178666;1510740152.178767;-49.16250878987707;26.64101791500117;7.404894737773518;0;0;0;
1510740152.188816;1510740152.188816;1510740152.188928;-49.16250878987707;26.64101791500117;7.33907;0;0;0;
1510740152.197987;1510740152.197987;1510740152.198091;-49.30511791344951;26.67976092439843;7.33907;0;0;0;
1510740152.206509;1510740152.206509;1510740152.207029;-49.30511791344951;26.67976092439843;7.33907;0;0;0;
1510740152.21638;1510740152.21638;1510740152.216443;-49.30511791344951;26.67976092439843;7.3402287676;0;0;0;
1510740152.226361;1510740152.226361;1510740152.226424;-49.30511791344951;26.67976092439843;7.335801851193996;0;0;0;
1510740152.236571;1510740152.236571;1510740152.236673;-49.30511791344951;26.67976092439843;7.335801851193996;0;0;0;
1510740152.246775;1510740152.246775;1510740152.246974;-49.30511791344951;26.67976092439843;7.318131855383696;0;0;0;
1510740152.256455;1510740152.256455;1510740152.256559;-49.30511791344951;26.67976092439843;7.318131855383696;0;0;0;
1510740152.266738;1510740152.266738;1510740152.266862;-49.30511791344951;26.67976092439843;7.318131855383696;0;0;0;
1510740152.276413;1510740152.276413;1510740152.276474;-50.08735624487621;26.89213717285448;7.264841701059134;0;0;0;
1510740152.286933;1510740152.286933;1510740152.287005;-50.08735624487621;26.89213717285448;7.248793816857979;0;0;0;
1510740152.296385;1510740152.296385;1510740152.296452;-50.08735624487621;26.89213717285448;7.248793816857979;0;0;0;
1510740152.306366;1510740152.306366;1510740152.306442;-50.08735624487621;26.89213717285448;7.248793816857979;0;0;0;
1510740152.317115;1510740152.317115;1510740152.317176;-50.08735624487621;26.89213717285448;7.248793816857979;0;0;0;
1510740152.326407;1510740152.326407;1510740152.326591;-50.08735624487621;26.89213717285448;7.248793816857979;0;0;0;
1510740152.336449;1510740152.336449;1510740152.336565;-50.08735624487621;26.89213717285448;7.248793816857979;0;0;0;
1510740152.34672;1510740152.34672;1510740152.346804;-50.42368478302938;26.98335496714509;7.134356033562988;0;0;0;
1510740152.356451;1510740152.356451;1510740152.356561;-50.42368478302938;26.98335496714509;7.134356033562988;0;0;0;
1510740152.366382;1510740152.366382;1510740152.36648;-50.42368478302938;26.98335496714509;7.117558977275419;0;0;0;
1510740152.376412;1510740152.376412;1510740152.376517;-50.42368478302938;26.98335496714509;7.117558977275419;0;0;0;
1510740152.386331;1510740152.386331;1510740152.386392;-50.42368478302938;26.98335496714509;7.117558977275419;0;0;0;
1510740152.396359;1510740152.396359;1510740152.396421;-50.42368478302938;26.98335496714509;7.117558977275419;0;0;0;
1510740152.406431;1510740152.406431;1510740152.406583;-50.42368478302938;26.98335496714509;7.117558977275419;0;0;0;
1510740152.416615;1510740152.416615;1510740152.416714;-50.42368478302938;26.98335496714509;7.117558977275419;0;0;0;
1510740152.426716;1510740152.426716;1510740152.426789;-50.71552654472514;27.06242739976251;6.917897538170321;0;0;0;
1510740152.436398;1510740152.436398;1510740152.436498;-50.71552654472514;27.06242739976251;6.917897538170321;0;0;0;
1510740152.446821;1510740152.446821;1510740152.446928;-50.71552654472514;27.06242739976251;6.879890969209822;0;0;0;
1510740152.456367;1510740152.456367;1510740152.456466;-50.71552654472514;27.06242739976251;6.879890969209822;0;0;0;
1510740152.466442;1510740152.466442;1510740152.466804;-50.71552654472514;27.06242739976251;6.879890969209822;0;0;0;
1510740152.47654;1510740152.47654;1510740152.476706;-50.93820147578895;27.12279891512744;6.834594020239386;0;0;0;
1510740152.486452;1510740152.486452;1510740152.486566;-50.93820147578895;27.12279891512744;6.834594020239386;0;0;0;
1510740152.496526;1510740152.496526;1510740152.496627;-51.0031522781337;27.14041194294411;6.803254015291055;0;0;0;
1510740152.50639;1510740152.50639;1510740152.506493;-51.06303691459885;27.15664914013817;6.803254015291055;0;0;0;
1510740152.516374;1510740152.516374;1510740152.51647;-51.19271210536586;27.19181148516445;6.803254015291055;0;0;0;
1510740152.526378;1510740152.526378;1510740152.52644;-51.19271210536586;27.19181148516445;6.803254015291055;0;0;0;
1510740152.536369;1510740152.536369;1510740152.536467;-51.19271210536586;27.19181148516445;6.803254015291055;0;0;0;
1510740152.546384;1510740152.546384;1510740152.546478;-51.19271210536586;27.19181148516445;6.803254015291055;0;0;0;
1510740152.556892;1510740152.556892;1510740152.556984;-51.69059987642908;27.32676439562739;6.803254015291055;0;0;0;
1510740152.566396;1510740152.566396;1510740152.566458;-51.69059987642908;27.32676439562739;6.803254015291055;0;0;0;
1510740152.576524;1510740152.576524;1510740152.576624;-51.69059987642908;27.32676439562739;6.803254015291055;0;0;0;
1510740152.586747;1510740152.586747;1510740152.586848;-51.69059987642908;27.32676439562739;6.282732556576105;0;0;0;
1510740152.596605;1510740152.596605;1510740152.596707;-51.69059987642908;27.32676439562739;6.282732556576105;0;0;0;
1510740152.606419;1510740152.606419;1510740152.606522;-51.69059987642908;27.32676439562739;6.277234362649655;0;0;0;
1510740152.616446;1510740152.616446;1510740152.616602;-51.69059987642908;27.32676439562739;6.272992704714065;0;0;0;
1510740152.626394;1510740152.626394;1510740152.626459;-51.69059987642908;27.32676439562739;6.272992704714065;0;0;0;
1510740152.636534;1510740152.636534;1510740152.636658;-52.34916785611406;27.50518536976783;6.272992704714065;0;0;0;
1510740152.646549;1510740152.646549;1510740152.646807;-52.34916785611406;27.50518536976783;6.262969738067062;0;0;0;
1510740152.656584;1510740152.656584;1510740152.656645;-52.34916785611406;27.50518536976783;6.262969738067062;0;0;0;
1510740152.666417;1510740152.666417;1510740152.666516;-52.34916785611406;27.50518536976783;6.238854722994052;0;0;0;
1510740152.676474;1510740152.676474;1510740152.676588;-52.34916785611406;27.50518536976783;6.228265776961094;0;0;0;
1510740152.686425;1510740152.686425;1510740152.686509;-52.34916785611406;27.50518536976783;6.223912610028016;0;0;0;
1510740152.696372;1510740152.696372;1510740152.696474;-52.34916785611406;27.50518536976783;6.20862839697827;0;0;0;
1510740152.706506;1510740152.706506;1510740152.706606;-52.34916785611406;27.50518536976783;6.20862839697827;0;0;0;
1510740152.716436;1510740152.716436;1510740152.71655;-52.72629267759788;27.60739263627694;6.20862839697827;0;0;0;
1510740152.726703;1510740152.726703;1510740152.726787;-52.72629267759788;27.60739263627694;6.169541490759636;0;0;0;
1510740152.736381;1510740152.736381;1510740152.736476;-52.72629267759788;27.60739263627694;6.169541490759636;0;0;0;
1510740152.746695;1510740152.746695;1510740152.746841;-52.72629267759788;27.60739263627694;6.169541490759636;0;0;0;
1510740152.75638;1510740152.75638;1510740152.75648;-52.72629267759788;27.60739263627694;6.109777751738975;0;0;0;
1510740152.766446;1510740152.766446;1510740152.766543;-52.72629267759788;27.60739263627694;6.095428216689721;0;0;0;
1510740152.776453;1510740152.776453;1510740152.776578;-52.72629267759788;27.60739263627694;6.06974504142643;0;0;0;
1510740152.786489;1510740152.786489;1510740152.786638;-52.72629267759788;27.60739263627694;6.06974504142643;0;0;0;
1510740152.79655;1510740152.79655;1510740152.796707;-52.98253696395009;27.67690859013592;6.06974504142643;0;0;0;
1510740152.806381;1510740152.806381;1510740152.806471;-52.98253696395009;27.67690859013592;6.018577663226147;0;0;0;
1510740152.817105;1510740152.817105;1510740152.817201;-52.98253696395009;27.67690859013592;6.018577663226147;0;0;0;
1510740152.826385;1510740152.826385;1510740152.826498;-52.98253696395009;27.67690859013592;5.986821279241613;0;0;0;
1510740152.836944;1510740152.836944;1510740152.837041;-52.98253696395009;27.67690859013592;5.971408848109807;0;0;0;
1510740152.846467;1510740152.846467;1510740152.846568;-53.12551222939998;27.71569521822618;5.971408848109807;0;0;0;
1510740152.856439;1510740152.856439;1510740152.856602;-53.12551222939998;27.71569521822618;5.971408848109807;0;0;0;
1510740152.866962;1510740152.866962;1510740152.867127;-53.12551222939998;27.71569521822618;5.867625029898567;0;0;0;
1510740152.876515;1510740152.876515;1510740152.876619;-53.12551222939998;27.71569521822618;5.867625029898567;0;0;0;
1510740152.886695;1510740152.886695;1510740152.886788;-53.12551222939998;27.71569521822618;5.867625029898567;0;0;0;
1510740152.896409;1510740152.896409;1510740152.896512;-53.12551222939998;27.71569521822618;5.867625029898567;0;0;0;
1510740152.906392;1510740152.906392;1510740152.906538;-53.3600213005032;27.77923272526562;5.867625029898567;0;0;0;
1510740152.916635;1510740152.916635;1510740152.916816;-53.40212024007102;27.7906210665103;5.867625029898567;0;0;0;
1510740152.926507;1510740152.926507;1510740152.926606;-53.48866108045267;27.81403005984107;5.867625029898567;0;0;0;
1510740152.93661;1510740152.93661;1510740152.936715;-53.57338121133714;27.83693960827737;5.867625029898567;0;0;0;
1510740152.946509;1510740152.946509;1510740152.946688;-53.67120877874957;27.86337642739874;5.867625029898567;0;0;0;
1510740152.956446;1510740152.956446;1510740152.956556;-53.67120877874957;27.86337642739874;5.867625029898567;0;0;0;
1510740152.966385;1510740152.966385;1510740152.966485;-53.80480351514817;27.89946391368779;5.867625029898567;0;0;0;
1510740152.976385;1510740152.976385;1510740152.976505;-53.80480351514817;27.89946391368779;5.470090000000001;0;0;0;
1510740152.98636;1510740152.98636;1510740152.986452;-53.80480351514817;27.89946391368779;5.470090000000001;0;0;0;
1510740152.99643;1510740152.99643;1510740152.996693;-53.80480351514817;27.89946391368779;5.470090000000001;0;0;0;
1510740153.006476;1510740153.006476;1510740153.006638;-54.33619985471255;28.04297712620154;5.447147371200001;0;0;0;
1510740153.016598;1510740153.016598;1510740153.016712;-54.33619985471255;28.04297712620154;5.447147371200001;0;0;0;
1510740153.026398;1510740153.026398;1510740153.026461;-54.33619985471255;28.04297712620154;5.447147371200001;0;0;0;
1510740153.036417;1510740153.036417;1510740153.036521;-54.33619985471255;28.04297712620154;5.447147371200001;0;0;0;
1510740153.046491;1510740153.046491;1510740153.046639;-54.33619985471255;28.04297712620154;5.447147371200001;0;0;0;
1510740153.056463;1510740153.056463;1510740153.056574;-54.33619985471255;28.04297712620154;5.386754977693984;0;0;0;
1510740153.066687;1510740153.066687;1510740153.066783;-54.33619985471255;28.04297712620154;5.377079490974293;0;0;0;
1510740153.076335;1510740153.076335;1510740153.076395;-54.33619985471255;28.04297712620154;5.377079490974293;0;0;0;
1510740153.086335;1510740153.086335;1510740153.086396;-54.33619985471255;28.04297712620154;5.377079490974293;0;0;0;
1510740153.096356;1510740153.096356;1510740153.096445;-54.33619985471255;28.04297712620154;5.377079490974293;0;0;0;
1510740153.106363;1510740153.106363;1510740153.106425;-54.33619985471255;28.04297712620154;5.377079490974293;0;0;0;
1510740153.116775;1510740153.116775;1510740153.116875;-55.19697937221052;28.27538503472232;5.377079490974293;0;0;0;
1510740153.126378;1510740153.126378;1510740153.126476;-55.19697937221052;28.27538503472232;5.377079490974293;0;0;0;
1510740153.136381;1510740153.136381;1510740153.136522;-55.19697937221052;28.27538503472232;5.377079490974293;0;0;0;
1510740153.146489;1510740153.146489;1510740153.146641;-55.19697937221052;28.27538503472232;5.161570220982336;0;0;0;
1510740153.156475;1510740153.156475;1510740153.156644;-55.19697937221052;28.27538503472232;5.154120192628791;0;0;0;
1510740153.166395;1510740153.166395;1510740153.166457;-55.23725501156671;28.28623647483974;5.154120192628791;0;0;0;
1510740153.176375;1510740153.176375;1510740153.176476;-55.23725501156671;28.28623647483974;5.120897664716643;0;0;0;
1510740153.186361;1510740153.186361;1510740153.18646;-55.23725501156671;28.28623647483974;5.110668474320361;0;0;0;
1510740153.196468;1510740153.196468;1510740153.19692;-55.23725501156671;28.28623647483974;5.110668474320361;0;0;0;
1510740153.206548;1510740153.206548;1510740153.206645;-55.23725501156671;28.28623647483974;5.076967324967845;0;0;0;
1510740153.21638;1510740153.21638;1510740153.21648;-55.23725501156671;28.28623647483974;5.076967324967845;0;0;0;
1510740153.226394;1510740153.226394;1510740153.226496;-55.23725501156671;28.28623647483974;5.05482544898059;0;0;0;
1510740153.236488;1510740153.236488;1510740153.236599;-55.23725501156671;28.28623647483974;5.036788970644569;0;0;0;
1510740153.2465;1510740153.2465;1510740153.246613;-55.23725501156671;28.28623647483974;5.013718813695695;0;0;0;
1510740153.256959;1510740153.256959;1510740153.257055;-55.23725501156671;28.28623647483974;5.013718813695695;0;0;0;
1510740153.266381;1510740153.266381;1510740153.266459;-55.37981196513237;28.32480284585823;4.984057950673425;0;0;0;
1510740153.276558;1510740153.276558;1510740153.276659;-55.37981196513237;28.32480284585823;4.984057950673425;0;0;0;
1510740153.286362;1510740153.286362;1510740153.286424;-55.37981196513237;28.32480284585823;4.984057950673425;0;0;0;
1510740153.296429;1510740153.296429;1510740153.29653;-55.37981196513237;28.32480284585823;4.915260944779399;0;0;0;
1510740153.306501;1510740153.306501;1510740153.306585;-55.37981196513237;28.32480284585823;4.894480986090723;0;0;0;
1510740153.316824;1510740153.316824;1510740153.316926;-55.37981196513237;28.32480284585823;4.894480986090723;0;0;0;
1510740153.326785;1510740153.326785;1510740153.326888;-55.37981196513237;28.32480284585823;4.894480986090723;0;0;0;
1510740153.336783;1510740153.336783;1510740153.336891;-55.37981196513237;28.32480284585823;4.764432726602847;0;0;0;
1510740153.34672;1510740153.34672;1510740153.346844;-55.52159288413603;28.36317331797291;4.764432726602847;0;0;0;
1510740153.35642;1510740153.35642;1510740153.356566;-55.55017016475967;28.37089538709893;4.764432726602847;0;0;0;
1510740153.366411;1510740153.366411;1510740153.366512;-55.59047360215791;28.38177924724956;4.764432726602847;0;0;0;
1510740153.376391;1510740153.376391;1510740153.376538;-55.64174121643335;28.39561334093905;4.764432726602847;0;0;0;
1510740153.386375;1510740153.386375;1510740153.386481;-55.64174121643335;28.39561334093905;4.764432726602847;0;0;0;
1510740153.396403;1510740153.396403;1510740153.396517;-55.76842267019941;28.42974875341124;4.764432726602847;0;0;0;
1510740153.406425;1510740153.406425;1510740153.406523;-55.80805507829534;28.44041480692281;4.764432726602847;0;0;0;
1510740153.416382;1510740153.416382;1510740153.416459;-55.89065966909437;28.46261670195191;4.764432726602847;0;0;0;
1510740153.426544;1510740153.426544;1510740153.426641;-55.89065966909437;28.46261670195191;4.764432726602847;0;0;0;
1510740153.436385;1510740153.436385;1510740153.43649;-55.89065966909437;28.46261670195191;4.333972210349154;0;0;0;
1510740153.446392;1510740153.446392;1510740153.446496;-55.89065966909437;28.46261670195191;4.333972210349154;0;0;0;
1510740153.456535;1510740153.456535;1510740153.457063;-55.89065966909437;28.46261670195191;4.314788492800115;0;0;0;
1510740153.46662;1510740153.46662;1510740153.466721;-55.89065966909437;28.46261670195191;4.314788492800115;0;0;0;
1510740153.476347;1510740153.476347;1510740153.476408;-55.89065966909437;28.46261670195191;4.314788492800115;0;0;0;
1510740153.486388;1510740153.486388;1510740153.486487;-55.89065966909437;28.46261670195191;4.314788492800115;0;0;0;
1510740153.496402;1510740153.496402;1510740153.496499;-55.89065966909437;28.46261670195191;4.225374170021122;0;0;0;
1510740153.506393;1510740153.506393;1510740153.506492;-55.89065966909437;28.46261670195191;4.212137239319317;0;0;0;
1510740153.516569;1510740153.516569;1510740153.516652;-56.75079150611889;28.69356548933806;4.212137239319317;0;0;0;
1510740153.526585;1510740153.526585;1510740153.52668;-56.75079150611889;28.69356548933806;4.212137239319317;0;0;0;
1510740153.539623;1510740153.539623;1510740153.539749;-56.75079150611889;28.69356548933806;4.158073653731713;0;0;0;
1510740153.546437;1510740153.546437;1510740153.54655;-56.75079150611889;28.69356548933806;4.158073653731713;0;0;0;
